Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,857,267,99,159,8,584,712,64,35,
2013,6,1,1,1,1,1,1,1,1,1,751,307,97,201,9,593,745,71,42,
2014,4,1,1,1,1,1,1,1,1,1,763,307,112,187,7,543,731,35,13,
2015,4,1,1,1,1,1,1,1,1,1,711,329,119,206,2,587,758,33,12,
2016,4,1,1,1,1,1,1,1,1,1,803,339,132,199,8,592,754,26,9,
2017,4,1,1,1,1,1,1,1,1,1,804,344,131,202,8,587,754,26,9,
2018,4,1,1,1,1,1,1,1,1,1,807,348,131,205,8,590,755,27,9,
2019,4,1,1,1,1,1,1,1,1,1,809,353,131,209,9,591,757,28,9,
2020,4,1,1,1,1,1,1,1,1,1,811,357,131,212,9,593,759,29,9,
2021,4,1,1,1,1,1,1,1,1,1,813,361,131,215,9,595,760,30,10,
