Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,3,5,3,1,3,1,5,1,1298,89,32,43,13,675,785,48,1,
2013,43,1,4,5,3,1,3,1,5,1,1232,51,5,37,8,690,814,51,1,
2014,41,1,3,4,4,1,3,1,6,1,1315,62,28,28,6,689,803,50,2,
2015,42,1,3,3,3,1,3,1,6,1,1234,75,32,29,13,705,807,64,1,
2016,41,1,3,4,2,1,3,1,6,1,1251,67,26,32,8,738,818,74,2,
2017,40,1,3,4,2,1,2,1,5,1,1255,67,25,32,7,738,819,75,2,
2018,41,1,3,4,2,1,3,1,5,1,1259,68,25,33,8,740,821,77,2,
2019,41,1,3,4,2,1,3,1,5,1,1262,69,25,33,8,742,823,79,2,
2020,41,1,3,4,2,1,3,1,5,1,1265,69,25,34,8,744,825,82,2,
2021,41,1,3,4,2,1,3,1,5,1,1269,70,25,34,8,747,827,84,2,
