Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,267,415,198,202,14,494,662,52,1,
2013,1,1,1,1,1,1,1,1,1,1,260,461,234,226,1,461,646,57,1,
2014,2,1,1,1,1,1,1,1,1,1,200,380,215,165,1,555,660,30,1,
2015,1,1,1,1,1,1,1,1,1,1,213,347,215,131,1,582,624,28,1,
2016,1,1,1,1,1,1,1,1,1,1,143,83,34,48,1,685,755,34,1,
2017,1,1,1,1,1,1,1,1,1,1,140,84,33,49,1,682,759,35,1,
2018,1,1,1,1,1,1,1,1,1,1,141,85,33,50,1,685,761,36,1,
2019,1,1,1,1,1,1,1,1,1,1,141,86,33,50,1,687,762,37,1,
2020,1,1,1,1,1,1,1,1,1,1,142,87,33,51,1,689,764,38,1,
2021,1,1,1,1,1,1,1,1,1,1,142,89,33,52,1,691,766,39,1,
