Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,150,1,1,38,9,27,8,3,8,4,9790,61,17,39,5,693,818,73,5,
2013,148,1,1,34,9,26,9,3,7,4,9898,59,15,36,6,688,809,63,6,
2014,144,1,1,31,10,28,9,3,6,4,9903,68,14,45,8,688,819,73,6,
2015,148,1,1,31,10,24,9,5,6,3,9769,59,9,41,8,696,830,69,5,
2016,150,1,1,31,11,23,10,4,5,3,9415,64,8,48,7,696,846,89,7,
2017,150,1,1,31,11,23,10,3,4,3,9451,64,8,48,7,697,847,91,7,
2018,151,1,1,31,11,23,10,3,4,3,9477,65,8,49,7,699,849,94,7,
2019,152,1,1,31,11,23,10,3,4,3,9503,66,8,50,7,701,851,97,7,
2020,153,1,1,32,11,23,10,3,4,3,9529,67,8,51,7,703,853,99,7,
2021,153,1,1,32,11,23,10,3,4,3,9555,68,8,52,8,705,855,102,7,
