Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,3,1,2,1,2,1,1,1,1849,183,65,111,5,587,737,67,2,
2013,21,1,3,1,2,1,2,1,1,1,1970,205,74,125,4,578,710,55,1,
2014,19,1,3,1,2,1,1,1,1,1,1652,220,64,150,5,636,773,70,1,
2015,22,1,3,1,2,1,2,1,1,1,1643,184,62,114,7,683,818,76,1,
2016,21,1,3,1,2,1,2,1,1,1,1572,118,36,71,9,722,815,66,2,
2017,20,1,3,1,2,1,1,1,1,1,1577,121,36,73,9,717,814,67,2,
2018,20,1,3,1,2,1,1,1,1,1,1581,122,36,74,9,720,816,69,2,
2019,21,1,3,1,2,1,1,1,1,1,1586,124,36,75,9,722,817,71,2,
2020,21,1,3,1,2,1,1,1,1,1,1590,125,36,76,9,724,819,73,2,
2021,21,1,3,1,2,1,1,1,1,1,1594,127,36,78,10,726,821,75,2,
