Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,3,1,3,1,5,1,1,1,2,1056,109,66,35,7,800,844,78,1,
2013,27,3,1,5,1,5,1,1,1,1,968,123,75,39,9,795,861,92,1,
2014,27,3,1,4,1,5,2,1,1,2,1045,154,79,48,25,724,840,93,8,
2015,26,3,1,3,1,7,2,1,1,1,1070,153,73,45,33,669,761,105,8,
2016,27,3,1,3,1,7,2,1,2,1,964,50,1,15,35,698,763,47,8,
2017,27,3,1,3,1,6,2,1,1,1,963,50,1,15,35,708,769,48,8,
2018,27,3,1,3,1,6,2,1,1,1,966,50,1,15,36,708,771,49,8,
2019,27,3,1,3,1,6,2,1,1,1,969,51,1,15,37,711,772,50,8,
2020,27,3,1,3,1,6,2,1,1,1,971,52,1,15,38,713,774,52,8,
2021,27,3,1,3,1,6,2,1,1,1,974,52,1,16,40,715,776,53,8,
