Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,672,1,36,5,38,5,207,37,24,16,3267,528,177,324,26,649,791,164,4,
2013,663,1,32,3,36,6,209,40,26,17,3288,518,180,313,25,645,784,165,9,
2014,676,1,33,8,36,4,215,42,24,20,2832,527,159,358,9,689,819,199,19,
2015,716,1,33,7,35,4,234,48,22,19,2665,503,148,351,3,703,839,232,22,
2016,711,1,33,9,40,5,241,48,20,17,2550,416,80,325,9,767,906,307,29,
2017,709,1,33,9,40,5,239,47,20,17,2554,422,80,330,9,767,906,314,29,
2018,714,1,33,9,40,5,240,48,20,17,2562,427,80,336,9,769,908,323,30,
2019,717,1,33,9,41,5,240,48,19,17,2569,433,80,341,10,772,910,332,30,
2020,721,1,34,9,41,5,241,49,19,17,2576,438,80,347,10,774,912,341,31,
2021,725,1,34,9,41,5,241,50,19,18,2583,443,80,353,10,776,914,351,32,
