Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,2,1,1,1,1,86,337,69,267,1,523,639,1,1,
2013,5,1,1,1,1,2,1,1,1,1,94,297,53,244,1,574,680,1,1,
2014,5,1,1,1,1,2,1,1,1,1,95,284,73,210,1,568,663,1,1,
2015,6,1,1,1,1,2,1,1,1,1,103,223,87,135,1,495,582,1,1,
2016,5,1,1,1,1,2,1,1,1,1,66,303,121,181,1,681,833,75,1,
2017,4,1,1,1,1,2,1,1,1,1,66,307,120,185,1,696,841,77,1,
2018,4,1,1,1,1,2,1,1,1,1,66,311,120,189,1,696,843,79,1,
2019,4,1,1,1,1,2,1,1,1,1,66,315,120,192,1,698,845,81,1,
2020,4,1,1,1,1,2,1,1,1,1,66,319,120,195,1,700,847,83,1,
2021,5,1,1,1,1,2,1,1,1,1,66,323,120,198,1,702,848,86,1,
