Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,382,277,78,178,20,599,790,34,1,
2013,3,1,1,1,1,1,1,1,1,1,398,301,70,203,27,595,816,35,1,
2014,2,1,1,1,1,1,1,1,1,1,447,255,22,212,20,644,850,53,1,
2015,2,1,1,1,1,1,1,1,1,1,412,264,26,216,21,679,851,46,19,
2016,1,1,1,1,1,1,1,1,1,1,459,287,41,226,19,690,860,43,19,
2017,1,1,1,1,1,1,1,1,1,1,461,292,40,230,19,687,861,44,16,
2018,1,1,1,1,1,1,1,1,1,1,462,295,40,234,20,689,863,45,16,
2019,1,1,1,1,1,1,1,1,1,1,463,299,40,238,20,691,865,47,17,
2020,1,1,1,1,1,1,1,1,1,1,465,302,40,241,21,693,867,48,17,
2021,1,1,1,1,1,1,1,1,1,1,466,306,40,245,21,696,869,49,18,
