Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,684,1,20,35,154,14,139,27,22,3,17683,74,3,62,8,701,816,87,1,
2013,699,1,31,32,153,14,143,25,23,3,17541,66,2,56,7,677,802,83,1,
2014,712,1,32,32,168,13,145,27,19,4,17326,66,6,49,10,676,802,76,1,
2015,719,1,41,33,168,13,139,28,18,4,17457,74,4,59,10,683,807,81,1,
2016,717,1,38,32,163,13,140,32,18,3,17412,91,7,74,10,674,806,81,1,
2017,721,1,36,32,165,13,141,32,18,3,17495,91,7,74,10,675,807,83,1,
2018,724,1,37,32,166,13,141,32,17,3,17539,92,7,75,10,677,809,85,1,
2019,728,1,37,32,167,13,142,33,17,3,17588,93,7,77,10,679,811,87,1,
2020,732,1,38,32,169,13,142,33,17,3,17636,94,7,78,11,681,813,90,1,
2021,736,1,38,33,170,13,142,33,17,3,17685,95,7,79,11,683,814,93,1,
