Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,185,1,14,7,9,1,48,19,8,12,12761,113,16,77,19,766,867,183,6,
2013,191,1,15,10,7,1,47,20,9,12,12826,81,7,61,12,760,865,175,6,
2014,216,1,20,11,8,1,54,23,9,10,13109,96,11,74,11,763,866,177,4,
2015,204,1,19,12,9,1,43,23,11,13,13200,104,17,71,15,774,860,169,1,
2016,197,1,19,14,6,1,43,25,11,10,13661,103,14,69,18,768,859,174,2,
2017,200,1,19,13,5,1,44,25,10,9,13680,104,13,70,18,769,861,179,2,
2018,200,1,19,14,6,1,44,25,10,9,13721,105,13,71,18,771,863,184,2,
2019,202,1,19,14,6,1,44,26,10,9,13758,107,13,72,19,773,865,189,2,
2020,203,1,19,14,6,1,44,26,10,10,13796,108,13,74,19,776,867,195,2,
2021,204,1,20,14,6,1,44,26,10,10,13834,109,13,75,20,778,869,200,2,
