Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,1,4,29,3,1,21,3,2,3,5753,16,4,10,1,629,721,29,1,
2013,101,1,4,30,4,1,25,4,1,3,6193,12,2,10,1,628,743,30,1,
2014,100,1,4,28,5,2,27,4,2,2,6698,13,1,11,1,617,730,26,1,
2015,114,1,4,31,9,1,28,4,2,3,7575,10,1,7,1,602,712,35,1,
2016,122,1,5,33,10,1,29,2,3,4,8369,11,1,8,1,586,688,25,1,
2017,121,1,5,33,9,1,29,2,2,3,8342,11,1,8,1,589,690,25,1,
2018,122,1,5,33,9,1,29,2,2,3,8367,11,1,8,1,591,692,26,1,
2019,123,1,5,33,9,1,29,2,2,3,8390,11,1,8,1,593,693,26,1,
2020,123,1,5,33,9,1,29,2,2,4,8413,11,1,8,1,594,695,27,1,
2021,124,1,5,34,9,1,29,2,2,4,8436,11,1,8,1,596,696,28,1,
