Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,193,56,1,1,56,683,880,41,1,
2013,4,1,1,1,1,1,1,1,1,1,183,71,1,1,71,737,907,1,1,
2014,5,1,1,1,1,1,1,1,1,1,205,107,1,1,107,804,912,1,1,
2015,5,1,1,1,1,1,1,1,1,1,216,115,1,1,115,944,1000,115,1,
2016,5,1,1,1,1,1,1,1,1,1,352,71,1,1,71,806,875,73,1,
2017,5,1,1,1,1,1,1,1,1,1,340,72,1,1,73,790,872,61,1,
2018,5,1,1,1,1,1,1,1,1,1,342,73,1,1,75,795,874,63,1,
2019,5,1,1,1,1,1,1,1,1,1,343,74,1,1,77,797,876,65,1,
2020,5,1,1,1,1,1,1,1,1,1,344,75,1,1,79,799,878,67,1,
2021,5,1,1,1,1,1,1,1,1,1,345,76,1,1,82,802,880,69,1,
