Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,113,1,3,17,9,3,13,1,4,20,3338,131,28,85,17,687,793,71,4,
2013,110,1,3,16,9,3,14,1,3,20,3333,122,26,78,16,690,788,69,1,
2014,114,1,3,17,9,4,15,1,3,17,3481,126,28,85,12,684,786,73,2,
2015,117,1,3,17,10,4,15,1,2,18,3483,128,33,83,11,674,791,57,2,
2016,117,1,3,19,10,4,13,1,3,17,3350,134,35,86,12,690,808,78,2,
2017,117,1,3,19,9,4,13,1,3,17,3366,135,34,87,12,693,809,81,2,
2018,117,1,3,19,10,4,13,1,3,17,3374,137,34,88,12,695,811,83,2,
2019,118,1,3,19,10,4,13,1,3,17,3383,139,34,90,13,697,813,85,2,
2020,119,1,3,19,10,4,13,1,3,17,3393,140,34,91,13,699,814,88,2,
2021,119,1,3,19,10,4,13,1,3,17,3402,142,34,93,13,701,816,90,2,
