Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,284,1,7,28,45,1,44,20,6,4,9988,105,34,50,21,745,821,100,1,
2013,293,1,6,29,50,1,46,18,6,5,10066,128,49,63,16,716,796,76,1,
2014,288,1,6,33,44,1,45,16,4,4,10005,107,33,57,16,724,820,90,1,
2015,279,1,6,34,43,1,41,18,4,5,10058,83,26,49,7,725,825,94,1,
2016,276,1,5,33,43,1,42,17,6,3,9797,67,12,46,8,719,833,85,1,
2017,279,1,5,33,43,1,42,16,5,2,9792,68,12,47,8,721,834,87,1,
2018,280,1,5,33,43,1,42,17,5,2,9822,69,12,47,8,723,836,89,1,
2019,282,1,5,33,44,1,42,17,5,3,9849,70,12,48,9,725,838,92,1,
2020,283,1,5,33,44,1,42,17,5,3,9876,71,12,49,9,727,840,95,1,
2021,285,1,5,34,45,1,43,17,5,3,9903,71,12,50,9,729,842,97,1,
