Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,1,6,23,2,1,15,1,6,1,3783,48,27,20,1,704,795,66,1,
2013,76,1,6,22,2,1,15,1,7,2,3653,22,12,9,1,727,816,55,1,
2014,75,1,5,20,4,1,13,2,5,1,3598,16,8,8,1,728,829,52,1,
2015,76,1,5,22,4,1,14,2,4,1,3649,17,7,9,1,725,828,43,1,
2016,79,1,5,23,3,1,15,2,4,1,3660,16,6,9,1,713,833,42,1,
2017,79,1,5,22,3,1,14,2,4,1,3678,16,6,9,1,715,835,43,1,
2018,79,1,5,23,3,1,14,2,4,1,3687,16,6,9,1,717,836,44,1,
2019,80,1,5,23,3,1,14,2,4,1,3697,16,6,9,1,719,838,46,1,
2020,80,1,5,23,3,1,15,2,4,1,3707,16,6,9,1,722,840,47,1,
2021,81,1,5,23,3,1,15,2,4,1,3718,16,6,9,1,724,842,48,1,
