Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,3,3,1,1,1,2,1,1,549,160,29,116,14,770,852,29,1,
2013,17,1,3,2,1,1,1,1,1,1,497,104,16,72,16,734,826,8,1,
2014,13,1,3,2,1,1,1,1,1,1,404,106,19,64,22,725,841,4,1,
2015,13,1,2,2,1,1,1,1,1,1,406,88,14,54,19,682,810,7,1,
2016,14,1,2,2,1,1,1,1,1,1,407,51,4,27,19,678,818,7,1,
2017,14,1,2,2,1,1,1,1,1,1,405,51,4,27,19,686,821,7,1,
2018,14,1,2,2,1,1,1,1,1,1,407,52,4,27,20,687,823,7,1,
2019,14,1,2,2,1,1,1,1,1,1,408,52,4,28,20,689,825,7,1,
2020,14,1,2,2,1,1,1,1,1,1,409,53,4,28,21,691,827,7,1,
2021,14,1,2,2,1,1,1,1,1,1,410,54,4,29,22,693,829,7,1,
