Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,1093,261,85,158,18,596,851,55,8,
2013,9,1,1,1,1,1,2,1,1,1,1116,268,67,173,27,653,894,69,8,
2014,11,1,1,1,1,1,2,1,1,1,1105,301,66,201,33,642,901,78,9,
2015,9,1,1,1,1,1,1,1,1,1,1144,270,43,206,20,592,888,69,7,
2016,10,1,1,1,1,1,1,1,1,1,1201,275,31,233,10,625,942,22,1,
2017,10,1,1,1,1,1,1,1,1,1,1201,276,31,234,10,634,945,22,1,
2018,10,1,1,1,1,1,1,1,1,1,1204,280,31,238,10,634,947,23,1,
2019,10,1,1,1,1,1,1,1,1,1,1208,283,31,242,11,637,949,24,1,
2020,10,1,1,1,1,1,1,1,1,1,1211,287,31,246,11,638,951,24,1,
2021,10,1,1,1,1,1,1,1,1,1,1214,290,31,250,11,640,953,25,1,
