Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,698,177,95,80,1,500,656,15,1,
2013,5,1,1,1,1,1,1,1,1,1,698,223,107,113,2,475,660,12,1,
2014,5,1,1,1,1,1,1,1,1,1,759,250,122,125,2,461,640,10,1,
2015,5,1,1,1,1,1,1,1,1,1,823,283,138,139,4,438,635,9,1,
2016,5,1,1,1,1,1,1,1,1,1,786,245,115,124,5,472,664,6,1,
2017,5,1,1,1,1,1,1,1,1,1,788,245,114,125,4,476,665,6,1,
2018,5,1,1,1,1,1,1,1,1,1,790,249,114,127,5,477,667,6,1,
2019,5,1,1,1,1,1,1,1,1,1,793,252,114,129,5,479,668,6,1,
2020,5,1,1,1,1,1,1,1,1,1,795,255,114,131,5,480,670,6,1,
2021,5,1,1,1,1,1,1,1,1,1,797,258,114,133,5,482,671,6,1,
