Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,1,19,3,2,8,5,6,4,4657,166,45,80,40,658,733,22,1,
2013,79,1,1,20,3,2,10,4,6,6,5010,200,71,96,33,627,735,30,1,
2014,80,1,1,19,3,2,9,4,7,6,4755,193,71,84,38,688,790,35,1,
2015,78,1,1,18,4,2,8,4,5,7,4923,172,75,73,23,666,767,20,1,
2016,74,1,1,20,4,2,8,4,4,5,4871,127,47,60,19,714,796,33,1,
2017,75,1,1,20,3,2,8,4,4,4,4886,129,46,61,20,719,799,34,1,
2018,75,1,1,20,3,2,8,4,4,5,4899,130,46,62,20,721,801,35,1,
2019,75,1,1,20,3,2,8,4,4,5,4913,132,46,63,21,723,802,36,1,
2020,76,1,1,20,4,2,8,4,4,5,4926,133,46,64,21,725,804,37,1,
2021,76,1,1,21,4,2,8,4,4,5,4940,135,46,65,22,727,806,38,1,
