Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,2,1,1,155,1,1,1,1,1000,1000,180,1,
2013,3,1,1,1,1,1,1,2,1,1,108,1,1,1,1,1000,1000,250,1,
2014,3,1,1,1,1,1,1,2,1,1,88,170,1,1,170,1000,1000,1,1,
2015,3,1,1,1,1,1,1,2,1,1,109,137,1,1,137,1000,1000,1,1,
2016,3,1,1,1,1,1,1,2,1,1,77,194,1,1,194,1000,1000,246,1,
2017,3,1,1,1,1,1,1,2,1,1,76,198,1,1,201,1003,1002,253,1,
2018,3,1,1,1,1,1,1,2,1,1,76,201,1,1,207,1006,1004,260,1,
2019,3,1,1,1,1,1,1,2,1,1,77,203,1,1,213,1009,1006,267,1,
2020,3,1,1,1,1,1,1,2,1,1,77,206,1,1,219,1012,1009,275,1,
2021,3,1,1,1,1,1,1,2,1,1,77,208,1,1,225,1015,1011,283,1,
