Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,105,304,1,304,1,1000,1000,123,1,
2013,2,1,1,1,1,1,1,1,1,1,89,269,1,269,1,1000,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,149,315,67,248,1,865,932,1,1,
2015,3,1,1,1,1,1,1,1,1,1,138,130,65,65,1,862,934,1,1,
2016,2,1,1,1,1,1,1,1,1,1,147,224,61,68,95,877,938,1,1,
2017,2,1,1,1,1,1,1,1,1,1,146,237,60,72,98,880,940,1,1,
2018,2,1,1,1,1,1,1,1,1,1,147,239,60,73,101,882,942,1,1,
2019,2,1,1,1,1,1,1,1,1,1,147,242,60,75,104,885,944,1,1,
2020,2,1,1,1,1,1,1,1,1,1,147,245,61,76,107,888,946,1,1,
2021,2,1,1,1,1,1,1,1,1,1,148,248,61,77,110,890,948,1,1,
