Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,215,1,6,28,23,6,35,3,11,12,5912,134,64,62,8,703,785,103,1,
2013,212,1,6,25,20,6,36,2,11,13,5932,161,84,63,13,716,793,89,1,
2014,204,1,6,25,20,6,34,3,12,9,5847,128,55,56,15,700,786,73,1,
2015,205,1,6,27,18,6,36,3,12,12,5960,130,60,57,12,701,774,47,3,
2016,209,1,8,28,20,6,36,3,13,9,5881,103,50,43,9,693,783,47,5,
2017,209,1,8,27,20,6,35,3,12,8,5907,104,49,43,9,695,785,49,4,
2018,211,1,8,28,20,6,35,3,12,8,5922,105,49,44,9,697,787,50,4,
2019,212,1,8,28,20,6,35,3,12,8,5938,106,49,45,9,699,789,51,5,
2020,213,1,8,28,20,6,36,3,12,9,5954,108,49,45,10,701,790,53,5,
2021,214,1,8,28,21,6,36,3,12,9,5971,109,49,46,10,703,792,54,5,
