Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,142,1,2,30,12,18,19,5,2,4,9940,92,30,55,7,713,799,56,1,
2013,142,1,2,30,12,17,17,7,2,4,9992,103,34,62,5,697,785,58,1,
2014,144,1,2,33,11,17,15,3,2,5,10205,86,28,51,6,685,780,66,1,
2015,143,1,2,29,13,17,18,3,2,6,10550,89,27,53,7,682,779,63,1,
2016,140,1,1,28,14,17,18,3,2,6,10664,94,27,58,9,681,784,69,1,
2017,142,1,1,29,13,17,17,3,1,5,10689,94,27,58,9,683,785,71,1,
2018,142,1,1,29,14,17,17,3,1,6,10721,96,27,59,9,685,787,73,1,
2019,143,1,1,29,14,17,17,3,1,6,10750,97,27,60,9,687,789,75,1,
2020,143,1,1,29,14,17,17,3,1,6,10779,98,27,61,10,689,791,77,1,
2021,144,1,1,29,14,17,17,3,1,6,10809,99,27,62,10,691,792,79,1,
