Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,2,1,1,1,1,1143,171,83,47,40,645,767,27,1,
2013,10,1,1,1,1,2,1,1,1,1,1266,136,74,52,9,646,764,29,1,
2014,10,1,1,1,1,2,1,1,1,2,1386,112,71,40,1,623,782,29,1,
2015,10,1,1,1,1,1,1,1,1,2,1244,45,10,30,4,649,819,35,1,
2016,11,1,1,1,1,1,1,1,1,2,1287,54,10,37,6,684,831,34,1,
2017,10,1,1,1,1,1,1,1,1,2,1298,56,10,37,5,682,831,34,1,
2018,11,1,1,1,1,1,1,1,1,2,1301,56,10,38,5,684,832,35,1,
2019,11,1,1,1,1,1,1,1,1,2,1305,57,10,38,6,686,834,36,1,
2020,11,1,1,1,1,1,1,1,1,2,1308,58,10,39,6,688,836,37,1,
2021,11,1,1,1,1,1,1,1,1,2,1312,58,10,40,6,690,838,38,1,
