Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,1,1,1,1,1783,181,13,142,25,693,777,48,1,
2013,12,1,1,1,1,1,1,1,1,1,1661,157,9,130,18,711,783,48,1,
2014,12,1,1,2,1,1,1,1,1,1,1941,159,17,114,27,686,767,37,1,
2015,15,1,1,3,1,1,1,1,1,1,1812,172,29,111,31,675,770,48,1,
2016,14,1,1,4,1,1,1,1,1,1,1302,316,62,201,52,723,837,33,1,
2017,13,1,1,3,1,1,1,1,1,1,1312,320,60,205,53,727,838,33,1,
2018,13,1,1,3,1,1,1,1,1,1,1315,324,60,208,55,728,840,34,1,
2019,13,1,1,3,1,1,1,1,1,1,1318,328,60,211,56,731,842,35,1,
2020,13,1,1,3,1,1,1,1,1,1,1322,332,60,215,58,733,844,36,1,
2021,13,1,1,3,1,1,1,1,1,1,1326,336,60,218,60,735,846,37,1,
