Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,1,3,1,5,1,3,1,2618,189,66,102,21,673,759,51,3,
2013,38,1,1,2,3,1,5,1,3,1,2521,180,57,104,18,677,756,33,1,
2014,33,1,1,1,4,1,6,1,3,1,2533,145,45,88,11,678,771,33,1,
2015,34,1,1,1,4,1,5,1,3,1,2885,182,55,105,21,660,767,41,5,
2016,30,1,1,1,4,1,4,1,2,1,2773,184,52,104,27,674,797,47,6,
2017,29,1,1,1,4,1,4,1,1,1,2773,184,51,104,27,678,799,47,5,
2018,30,1,1,1,4,1,4,1,1,1,2780,186,51,106,27,680,800,49,5,
2019,30,1,1,1,4,1,4,1,1,1,2788,188,51,108,28,682,802,50,5,
2020,30,1,1,1,4,1,4,1,1,1,2795,191,51,110,29,684,804,52,6,
2021,30,1,1,1,4,1,4,1,1,1,2803,193,51,111,30,686,806,53,6,
