Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,3,1,1,3,1,1,1,2030,198,36,145,15,839,875,25,1,
2013,35,1,1,5,1,1,4,1,1,1,2040,217,41,155,20,838,909,27,1,
2014,39,1,1,7,1,2,3,1,2,1,2063,220,28,159,32,822,927,21,1,
2015,46,1,2,8,1,2,3,1,2,2,2484,303,70,204,28,736,883,26,1,
2016,43,1,1,7,2,2,3,1,2,2,2188,262,54,175,32,787,908,37,1,
2017,42,1,1,6,2,2,3,1,1,1,2193,261,52,175,33,801,912,37,1,
2018,42,1,1,7,2,2,3,1,1,1,2197,265,52,178,34,802,914,38,1,
2019,43,1,1,7,2,2,3,1,1,1,2204,268,52,181,35,804,916,39,1,
2020,43,1,1,7,2,2,3,1,1,1,2210,271,52,184,36,807,918,41,1,
2021,43,1,1,7,2,2,3,1,1,1,2216,275,52,187,37,809,920,42,1,
