Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,1,11,9,4,8,1,3,2,7065,114,36,67,10,647,791,56,1,
2013,72,1,1,10,10,4,7,1,4,2,6692,125,41,65,19,649,800,57,1,
2014,70,1,1,11,9,4,7,1,3,4,5949,154,53,86,14,682,782,59,1,
2015,66,1,1,7,8,3,6,1,3,5,5879,154,56,80,17,680,784,58,3,
2016,64,1,1,7,9,3,6,1,2,4,6086,154,55,82,16,689,789,47,6,
2017,64,1,1,7,9,3,6,1,1,3,6089,156,54,83,16,691,790,48,5,
2018,64,1,1,7,9,3,6,1,1,3,6108,157,54,84,16,693,792,49,5,
2019,65,1,1,7,9,3,6,1,1,4,6125,159,54,86,17,695,794,51,6,
2020,65,1,1,7,9,3,6,1,1,4,6141,161,54,87,17,697,796,52,6,
2021,65,1,1,7,9,3,6,1,1,4,6158,163,54,89,18,699,797,54,6,
