Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,241,1,1,1,1,659,659,1,1,
2013,6,1,1,1,1,1,1,1,1,1,231,1,1,1,1,727,792,1,1,
2014,8,2,1,1,1,1,1,1,1,1,214,1,1,1,1,640,728,1,1,
2015,8,1,1,1,1,1,1,1,1,1,207,1,1,1,1,618,700,1,1,
2016,8,1,1,1,1,1,1,1,1,1,96,1,1,1,1,489,677,1,1,
2017,8,1,1,1,1,1,1,1,1,1,96,1,1,1,1,493,680,1,1,
2018,8,1,1,1,1,1,1,1,1,1,96,1,1,1,1,494,681,1,1,
2019,8,1,1,1,1,1,1,1,1,1,96,1,1,1,1,495,683,1,1,
2020,8,1,1,1,1,1,1,1,1,1,97,1,1,1,1,497,684,1,1,
2021,8,1,1,1,1,1,1,1,1,1,97,1,1,1,1,498,686,1,1,
