Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,4,2,1,6,1,2,5,1955,57,25,25,7,675,744,57,1,
2013,35,1,1,3,2,1,6,1,2,5,1942,66,28,32,5,664,766,49,1,
2014,32,1,1,3,2,1,6,1,2,4,1878,67,29,30,6,666,753,42,1,
2015,32,1,1,3,2,1,5,1,3,4,1885,61,28,22,9,666,771,44,1,
2016,34,1,1,6,2,1,7,1,2,4,1907,66,26,31,8,682,803,56,5,
2017,34,1,1,6,2,1,7,1,1,4,1910,67,26,31,8,684,803,57,5,
2018,34,1,1,6,2,1,7,1,1,4,1915,67,26,32,8,686,805,59,5,
2019,34,1,1,6,2,1,7,1,1,4,1921,68,26,32,8,688,807,60,5,
2020,34,1,1,6,2,1,7,1,1,4,1926,69,26,33,8,690,809,62,5,
2021,34,1,1,6,2,1,7,1,1,4,1931,70,26,34,9,692,810,64,5,
