Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,4,1,1,1,1,1,1,521,67,7,46,13,679,758,145,15,
2013,7,1,1,3,1,1,1,1,1,1,457,76,8,61,6,706,774,94,17,
2014,9,1,1,3,1,1,1,1,1,1,415,79,12,62,4,669,761,108,16,
2015,9,1,1,3,1,1,1,1,1,1,289,48,1,44,3,750,837,138,24,
2016,7,1,1,2,1,1,1,1,1,1,289,51,1,44,6,750,844,176,24,
2017,7,1,1,2,1,1,1,1,1,1,292,51,1,45,6,740,841,179,24,
2018,7,1,1,2,1,1,1,1,1,1,293,52,1,45,6,744,843,184,24,
2019,7,1,1,2,1,1,1,1,1,1,294,53,1,46,6,746,845,189,25,
2020,7,1,1,2,1,1,1,1,1,1,295,53,1,47,6,748,847,195,25,
2021,7,1,1,2,1,1,1,1,1,1,296,54,1,48,6,750,849,200,26,
