Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1000,1000,1,1,
2013,5,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1000,1000,764,1,
2014,5,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1000,1000,705,1,
2015,6,1,1,1,1,1,1,1,1,1,45,1,1,1,1,1000,1000,266,1,
2016,5,1,1,1,1,1,1,1,1,1,52,1,1,1,1,1000,1000,288,1,
2017,4,1,1,1,1,1,1,1,1,1,50,1,1,1,1,1003,1002,307,1,
2018,4,1,1,1,1,1,1,1,1,1,51,1,1,1,1,1006,1004,315,1,
2019,4,1,1,1,1,1,1,1,1,1,51,1,1,1,1,1009,1006,324,1,
2020,5,1,1,1,1,1,1,1,1,1,51,1,1,1,1,1012,1009,333,1,
2021,5,1,1,1,1,1,1,1,1,1,51,1,1,1,1,1015,1011,343,1,
