Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,3,18,2,5,10,2,2,3,5325,53,11,33,8,686,802,26,2,
2013,63,1,3,20,2,5,9,2,2,3,5377,66,21,42,2,678,775,25,1,
2014,66,1,2,17,3,5,9,3,2,3,5539,78,33,43,2,703,796,30,1,
2015,66,1,2,18,4,4,9,3,3,3,5211,62,23,36,2,748,832,45,1,
2016,72,1,4,21,3,4,9,5,3,3,4980,67,23,40,2,756,837,49,1,
2017,72,1,4,21,2,4,9,5,2,3,4987,68,23,41,2,752,836,49,1,
2018,73,1,4,21,2,4,9,5,2,3,5003,69,23,41,2,755,838,51,1,
2019,73,1,4,21,2,4,9,5,2,3,5016,70,23,42,2,757,840,52,1,
2020,73,1,4,21,3,4,9,5,2,3,5030,71,23,43,2,759,842,54,1,
2021,74,1,4,21,3,4,9,5,2,3,5043,72,23,43,2,761,844,55,1,
