Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,6,1,1,9,1,3,1,6666,43,8,32,3,636,752,45,1,
2013,35,1,1,6,1,1,10,1,3,1,6906,59,15,42,1,643,737,52,3,
2014,35,1,1,6,1,1,10,1,3,1,6920,68,11,54,2,650,757,57,4,
2015,33,1,1,7,1,1,9,1,2,1,7953,84,14,67,1,642,773,48,3,
2016,38,1,1,8,1,1,7,1,2,2,8053,66,10,53,1,659,786,49,2,
2017,38,1,1,7,1,1,7,1,2,2,8042,66,9,53,1,662,786,50,2,
2018,38,1,1,7,1,1,7,1,2,2,8066,67,9,54,1,664,788,52,2,
2019,39,1,1,7,1,1,7,1,2,2,8088,67,9,55,1,666,790,53,2,
2020,39,1,1,8,1,1,7,1,2,2,8110,68,9,56,1,668,792,55,2,
2021,39,1,1,8,1,1,7,1,2,2,8132,69,9,57,1,670,793,56,2,
