Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,3,7,2,2,1,1,5,2269,286,84,190,11,720,816,37,1,
2013,37,1,1,2,7,2,2,1,1,5,2141,275,78,186,10,709,786,32,1,
2014,34,1,1,1,7,2,2,1,1,5,2379,218,47,145,24,663,773,33,1,
2015,33,1,1,1,7,3,2,1,1,5,2893,207,53,140,13,691,798,31,1,
2016,36,1,1,1,7,3,3,1,1,6,2759,252,71,166,14,655,788,26,1,
2017,36,1,1,1,7,2,3,1,1,6,2742,257,71,169,14,653,788,26,1,
2018,36,1,1,1,7,2,3,1,1,6,2752,260,71,172,15,655,790,27,1,
2019,36,1,1,1,7,2,3,1,1,6,2759,263,71,175,15,657,791,28,1,
2020,37,1,1,1,7,2,3,1,1,6,2767,266,71,177,16,659,793,29,1,
2021,37,1,1,1,7,2,3,1,1,6,2774,270,71,180,16,661,795,30,1,
