Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,2,7,2,1,3,1,4,1,2067,127,35,84,7,718,823,93,6,
2013,29,1,2,6,2,1,3,1,4,1,2096,125,44,75,4,703,804,96,6,
2014,30,1,2,7,1,1,2,1,3,1,2174,104,28,69,6,708,824,105,5,
2015,33,1,2,6,1,2,2,1,4,1,2161,111,24,80,5,705,817,83,6,
2016,29,1,1,6,1,2,2,1,4,1,2142,108,29,76,2,683,793,69,1,
2017,28,1,1,6,1,1,2,1,3,1,2157,108,29,76,2,685,795,71,1,
2018,28,1,1,6,1,1,2,1,3,1,2161,110,29,78,2,687,797,73,1,
2019,29,1,1,6,1,1,2,1,3,1,2167,111,29,79,2,689,798,75,1,
2020,29,1,1,6,1,1,2,1,3,1,2173,112,29,80,2,691,800,77,1,
2021,29,1,1,6,1,1,2,1,3,1,2179,114,29,81,2,693,802,80,1,
