Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,213,1,8,16,20,2,30,34,35,2,7061,49,13,26,9,658,769,32,1,
2013,212,1,8,17,23,1,31,31,40,1,6878,55,19,25,11,678,777,42,1,
2014,212,1,7,14,26,1,34,32,37,1,7128,82,36,34,11,655,768,27,1,
2015,218,1,8,15,27,1,36,35,35,1,7041,64,28,28,8,643,742,32,1,
2016,215,1,8,15,24,1,35,34,36,1,7189,65,25,29,10,625,730,25,1,
2017,216,1,7,14,24,1,34,34,36,1,7198,66,25,29,10,628,733,25,1,
2018,217,1,8,15,24,1,35,34,35,1,7218,67,25,30,10,630,734,26,1,
2019,218,1,8,15,24,1,35,34,35,1,7238,67,25,30,11,632,736,27,1,
2020,219,1,8,15,24,1,35,35,35,1,7258,68,25,31,11,634,738,27,1,
2021,220,1,8,15,25,1,35,35,35,1,7278,69,25,31,11,635,739,28,1,
