Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,3,1,1,1,555,178,46,104,27,825,864,43,1,
2013,11,1,1,1,1,1,3,1,1,1,550,158,40,76,41,689,834,47,1,
2014,12,1,1,1,1,1,5,1,1,1,594,190,31,126,31,638,816,40,1,
2015,11,1,1,1,1,1,4,1,1,1,473,112,1,97,14,655,862,1,1,
2016,9,1,1,1,1,1,3,1,1,1,562,104,1,88,16,645,862,1,1,
2017,9,1,1,1,1,1,3,1,1,1,582,103,1,88,16,644,861,1,1,
2018,9,1,1,1,1,1,3,1,1,1,582,105,1,90,17,647,863,1,1,
2019,9,1,1,1,1,1,3,1,1,1,584,106,1,91,17,648,865,1,1,
2020,9,1,1,1,1,1,3,1,1,1,585,107,1,93,18,650,867,1,1,
2021,9,1,1,1,1,1,3,1,1,1,587,109,1,94,18,652,869,1,1,
