Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,104,1,3,15,9,8,12,2,7,6,3308,72,23,34,15,668,765,43,1,
2013,107,1,3,15,9,7,14,2,7,8,3395,65,17,34,13,672,768,31,1,
2014,103,1,3,14,11,7,13,2,7,8,3366,73,23,45,5,673,769,48,1,
2015,103,1,3,15,11,6,12,2,7,8,3202,109,34,70,5,683,765,40,1,
2016,102,1,3,14,13,5,12,2,7,7,3028,146,44,96,5,672,763,61,1,
2017,102,1,3,13,13,5,12,2,6,7,3050,145,43,96,5,672,764,63,1,
2018,102,1,3,14,13,5,12,2,6,7,3058,147,43,97,5,675,766,65,1,
2019,103,1,3,14,13,5,12,2,6,7,3066,149,43,99,5,677,768,66,1,
2020,103,1,3,14,13,5,12,2,6,7,3075,151,43,100,5,679,770,68,1,
2021,104,1,3,14,13,5,12,2,6,7,3083,153,43,102,5,681,771,70,1,
