Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,102,1,7,6,7,6,5,2,6,2,6012,231,82,115,33,703,808,53,7,
2013,97,1,6,8,8,4,5,3,6,2,5922,241,89,117,35,689,802,49,9,
2014,93,1,7,7,7,7,4,3,5,2,6296,247,90,120,36,678,795,56,9,
2015,92,1,8,7,6,6,4,3,6,3,6436,228,74,118,35,674,796,55,9,
2016,99,1,6,7,10,5,5,5,6,3,6441,230,73,131,25,668,793,53,2,
2017,99,1,5,7,10,5,5,5,5,2,6457,233,73,133,25,670,794,54,2,
2018,100,1,6,7,10,5,5,5,5,2,6474,236,73,135,26,672,796,56,2,
2019,100,1,6,7,10,5,5,5,5,2,6492,238,73,137,27,674,798,57,2,
2020,101,1,6,7,10,5,5,5,5,2,6510,241,73,139,28,676,800,59,2,
2021,101,1,6,7,10,5,5,5,5,3,6528,244,73,141,28,678,801,61,2,
