Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,3,1,1,2,692,183,57,118,7,611,725,21,1,
2013,13,1,1,1,1,1,3,1,1,2,686,185,56,122,5,612,753,40,1,
2014,14,1,1,1,1,1,3,1,1,3,694,154,41,110,1,654,770,47,1,
2015,14,1,1,1,1,1,3,1,1,2,766,100,26,73,1,631,774,44,5,
2016,16,1,1,1,1,1,3,1,1,2,740,113,40,67,5,632,782,50,5,
2017,16,1,1,1,1,1,3,1,1,2,739,115,40,68,5,637,783,51,4,
2018,16,1,1,1,1,1,3,1,1,2,741,117,40,70,5,638,785,53,4,
2019,16,1,1,1,1,1,3,1,1,2,743,118,40,71,5,640,787,54,4,
2020,16,1,1,1,1,1,3,1,1,2,745,120,40,72,5,642,788,56,5,
2021,16,1,1,1,1,1,3,1,1,2,747,121,40,73,5,644,790,57,5,
