Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,2,1,1,1,168,386,83,172,130,767,779,1,1,
2013,7,1,1,2,1,1,2,1,1,1,161,149,86,62,1,708,739,1,1,
2014,8,1,1,3,1,1,2,1,1,1,197,137,81,55,1,685,766,1,1,
2015,7,1,1,2,1,1,2,1,1,1,201,129,79,49,1,557,656,1,1,
2016,7,1,1,2,1,1,2,1,1,1,220,127,72,54,1,586,677,1,1,
2017,7,1,1,2,1,1,2,1,1,1,219,126,71,54,1,604,685,1,1,
2018,7,1,1,2,1,1,2,1,1,1,220,128,72,55,1,604,686,1,1,
2019,7,1,1,2,1,1,2,1,1,1,221,129,72,56,1,606,687,1,1,
2020,7,1,1,2,1,1,2,1,1,1,221,131,72,57,1,608,689,1,1,
2021,7,1,1,2,1,1,2,1,1,1,222,133,72,58,1,609,690,1,1,
