Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,86,1,7,16,5,1,11,5,5,1,3571,45,9,28,8,678,789,59,2,
2013,85,1,7,13,7,1,15,5,5,1,3554,37,9,25,2,680,796,53,2,
2014,83,1,7,12,6,1,14,5,5,1,3573,37,12,22,2,680,793,50,1,
2015,77,1,7,11,5,1,12,4,5,1,3567,26,6,17,2,685,797,56,1,
2016,87,1,7,11,6,1,16,6,5,1,3595,26,6,14,5,671,796,36,1,
2017,87,1,7,11,6,1,16,6,4,1,3593,26,6,14,5,672,797,36,1,
2018,88,1,7,11,6,1,16,6,4,1,3604,26,6,14,5,674,799,37,1,
2019,88,1,7,11,6,1,16,6,4,1,3613,27,6,14,5,676,801,39,1,
2020,89,1,7,11,6,1,16,6,4,1,3623,27,6,15,5,678,803,40,1,
2021,89,1,7,11,6,1,16,6,4,1,3633,27,6,15,5,680,804,41,1,
