Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,205,204,1,170,34,946,1000,126,1,
2013,2,1,1,1,1,1,1,1,1,1,239,192,1,167,25,953,1000,112,1,
2014,2,1,1,1,1,1,1,1,1,1,220,295,45,204,45,886,954,1,1,
2015,2,1,1,1,1,1,1,1,1,1,186,241,53,139,48,838,919,1,1,
2016,2,1,1,1,1,1,1,1,1,1,216,180,46,111,23,828,902,1,1,
2017,2,1,1,1,1,1,1,1,1,1,217,183,45,114,23,837,906,1,1,
2018,2,1,1,1,1,1,1,1,1,1,217,185,45,116,24,838,908,1,1,
2019,2,1,1,1,1,1,1,1,1,1,218,188,45,118,25,841,910,1,1,
2020,2,1,1,1,1,1,1,1,1,1,219,190,45,119,25,843,912,1,1,
2021,2,1,1,1,1,1,1,1,1,1,219,192,45,121,26,846,914,1,1,
