Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,1,400,1,1,1,1,687,767,140,1,
2013,7,1,1,1,1,1,1,1,2,1,282,1,1,1,1,819,897,138,1,
2014,6,1,1,1,1,1,1,1,2,1,254,1,1,1,1,846,846,157,1,
2015,6,1,1,1,1,1,1,1,2,1,227,1,1,1,1,837,837,145,1,
2016,7,1,1,1,1,1,1,1,2,1,174,51,1,51,1,959,959,51,1,
2017,7,1,1,1,1,1,1,1,1,1,175,51,1,51,1,963,961,52,1,
2018,7,1,1,1,1,1,1,1,1,1,175,52,1,52,1,966,964,54,1,
2019,7,1,1,1,1,1,1,1,1,1,176,52,1,53,1,969,966,55,1,
2020,7,1,1,1,1,1,1,1,1,1,176,53,1,54,1,972,968,57,1,
2021,7,1,1,1,1,1,1,1,1,1,177,54,1,55,1,974,970,58,1,
