Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,391,109,28,71,10,780,877,86,1,
2013,3,1,1,1,1,1,1,1,1,1,386,119,25,82,10,800,888,75,1,
2014,3,1,1,1,1,1,1,1,1,1,430,130,13,100,16,793,881,67,1,
2015,3,1,1,1,1,1,1,1,1,1,345,159,11,127,20,826,901,66,1,
2016,3,1,1,1,1,1,1,1,1,1,366,122,5,106,10,822,890,92,1,
2017,3,1,1,1,1,1,1,1,1,1,370,122,5,106,10,820,890,94,1,
2018,3,1,1,1,1,1,1,1,1,1,371,123,5,108,10,823,892,97,1,
2019,3,1,1,1,1,1,1,1,1,1,372,125,5,110,10,825,894,100,1,
2020,3,1,1,1,1,1,1,1,1,1,373,127,5,112,11,827,896,103,1,
2021,3,1,1,1,1,1,1,1,1,1,374,128,5,114,11,830,898,105,1,
