Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,3,1,1,1,1330,137,38,75,24,736,802,55,6,
2013,11,1,1,2,1,1,3,1,1,1,1235,155,38,90,25,756,823,51,1,
2014,12,1,1,2,1,1,3,1,1,1,1228,124,30,70,22,758,815,67,1,
2015,12,1,1,2,1,1,3,1,1,1,1295,159,50,89,19,734,787,75,1,
2016,12,1,1,3,1,1,3,1,1,1,1394,124,36,73,14,735,788,79,1,
2017,12,1,1,3,1,1,3,1,1,1,1394,124,35,73,14,740,791,80,1,
2018,12,1,1,3,1,1,3,1,1,1,1398,126,35,74,14,742,793,83,1,
2019,12,1,1,3,1,1,3,1,1,1,1402,127,35,76,15,744,794,85,1,
2020,12,1,1,3,1,1,3,1,1,1,1406,129,35,77,15,746,796,88,1,
2021,12,1,1,3,1,1,3,1,1,1,1410,130,35,78,16,749,798,90,1,
