Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,426,1,13,23,80,11,94,12,29,4,19458,58,9,41,7,695,804,76,1,
2013,438,1,14,29,76,9,94,14,28,4,19236,63,9,44,9,702,808,76,1,
2014,439,1,15,27,82,11,93,16,26,6,19253,65,9,47,8,702,811,66,1,
2015,443,1,14,27,83,11,94,13,25,4,19797,65,10,44,9,699,814,73,1,
2016,440,1,14,33,80,11,94,12,25,2,19756,70,11,49,8,705,830,81,1,
2017,440,1,14,33,80,10,93,12,25,2,19769,70,10,49,8,707,831,83,1,
2018,443,1,14,33,81,11,94,12,24,2,19825,71,10,50,8,709,833,85,1,
2019,445,1,14,33,82,11,94,12,24,2,19879,72,10,51,8,711,835,87,1,
2020,447,1,14,33,82,11,94,12,24,2,19934,73,10,52,8,714,837,90,1,
2021,450,1,14,34,83,11,94,13,24,2,19989,74,10,53,9,716,839,92,1,
