Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,292,1,4,33,22,19,45,11,15,7,15057,99,27,64,8,677,792,52,1,
2013,286,1,4,34,22,21,38,9,17,5,15250,122,35,77,9,676,798,42,1,
2014,288,1,3,32,21,22,41,10,17,6,15235,144,40,91,12,694,815,35,1,
2015,292,1,4,32,25,20,37,10,16,7,15727,143,46,84,11,677,801,40,1,
2016,290,1,4,30,26,21,35,10,15,7,15731,122,40,68,13,688,790,44,1,
2017,292,1,3,30,25,21,35,10,15,6,15754,123,39,69,13,692,792,45,1,
2018,293,1,3,30,26,21,35,10,14,7,15797,125,39,70,13,694,794,46,1,
2019,295,1,3,30,26,21,35,10,14,7,15841,126,39,71,14,696,796,47,1,
2020,297,1,3,31,26,21,35,10,14,7,15884,128,39,72,14,698,797,49,1,
2021,298,1,4,31,26,21,36,10,14,7,15928,129,39,73,15,700,799,50,1,
