Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,168,1,4,20,16,7,25,6,6,6,9134,163,58,87,17,651,776,28,1,
2013,168,1,6,20,15,8,26,5,5,7,10028,141,43,73,24,644,783,28,1,
2014,175,1,5,18,16,6,28,6,5,7,9854,162,45,88,29,627,770,40,1,
2015,155,1,4,16,18,6,28,6,4,5,9405,182,43,110,28,621,770,42,1,
2016,154,1,4,19,15,6,25,6,4,4,9276,180,60,92,27,600,736,43,1,
2017,157,1,4,19,14,6,25,6,4,4,9297,180,59,92,27,602,737,44,1,
2018,158,1,4,19,15,6,25,6,4,4,9327,183,59,94,28,604,739,45,1,
2019,159,1,4,19,15,6,25,6,4,4,9352,185,59,95,29,606,741,46,1,
2020,159,1,4,19,15,6,25,6,4,4,9377,187,59,97,30,608,742,48,1,
2021,160,1,4,20,15,6,25,6,4,4,9403,190,60,98,30,609,744,49,1,
