Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,206,1,8,33,22,7,19,7,11,8,14482,84,31,48,3,650,782,85,1,
2013,205,1,8,33,23,7,19,4,11,8,14047,82,25,51,5,673,802,74,1,
2014,214,1,9,40,22,5,24,4,9,7,14388,90,26,58,6,682,795,89,1,
2015,214,1,9,43,23,5,25,3,9,7,13859,85,24,51,9,712,809,75,1,
2016,229,1,10,45,28,5,27,2,10,9,14022,79,22,46,9,720,804,83,1,
2017,229,1,10,44,28,4,26,2,9,9,14090,80,22,47,9,718,805,86,1,
2018,231,1,10,45,28,5,26,2,9,9,14128,81,22,47,9,720,806,88,1,
2019,232,1,10,45,28,5,27,2,9,9,14166,82,22,48,9,722,808,90,1,
2020,233,1,10,45,28,5,27,2,9,9,14205,83,22,49,9,725,810,93,1,
2021,234,1,10,46,29,5,27,2,9,9,14244,84,22,50,10,727,812,96,1,
