Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,221,13,1,13,1,1000,1000,40,1,
2013,5,1,1,2,1,1,1,1,1,1,355,42,1,42,1,867,1000,47,1,
2014,6,1,1,2,1,2,1,1,1,1,362,35,1,35,1,856,1000,44,1,
2015,5,1,1,2,1,2,1,1,1,1,345,37,1,37,1,863,994,37,1,
2016,4,1,1,1,1,2,1,1,1,1,349,34,1,34,1,839,965,37,1,
2017,4,1,1,1,1,2,1,1,1,1,349,34,1,34,1,840,967,38,1,
2018,4,1,1,1,1,2,1,1,1,1,350,34,1,35,1,843,969,39,1,
2019,4,1,1,1,1,2,1,1,1,1,351,35,1,35,1,845,971,40,1,
2020,4,1,1,1,1,2,1,1,1,1,352,35,1,36,1,848,974,41,1,
2021,4,1,1,1,1,2,1,1,1,1,353,36,1,36,1,850,976,42,1,
