Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,344,3,11,66,12,7,97,32,12,10,14070,64,12,48,3,687,795,42,7,
2013,363,4,10,76,16,9,104,31,9,12,14036,63,13,45,4,685,779,44,7,
2014,386,5,12,81,17,8,105,32,11,10,13900,43,4,33,5,689,788,30,1,
2015,392,3,14,84,17,9,107,32,9,11,13949,39,2,29,7,707,804,34,1,
2016,399,4,12,93,22,6,107,33,10,10,15277,34,3,25,5,686,781,36,1,
2017,400,4,11,93,22,5,107,33,10,10,15330,34,3,25,5,685,782,36,1,
2018,402,4,11,93,22,5,107,33,10,10,15370,34,3,25,5,688,783,37,1,
2019,404,4,12,94,22,5,107,34,10,10,15413,35,3,26,5,690,785,39,1,
2020,407,4,12,95,22,5,107,34,10,10,15455,35,3,26,5,692,787,40,1,
2021,409,4,12,95,23,5,108,35,10,10,15498,36,3,27,5,694,789,41,1,
