Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,147,3,2,27,7,15,18,3,3,12,4968,33,1,13,20,643,757,42,1,
2013,147,3,2,27,7,14,17,3,3,13,4826,33,1,18,15,653,766,41,1,
2014,143,2,3,28,7,13,16,2,3,13,4806,31,1,18,13,662,784,35,1,
2015,149,2,2,25,8,13,15,2,4,15,4807,44,3,23,17,667,807,38,1,
2016,147,2,2,24,9,13,16,3,4,14,4507,54,4,28,22,689,825,57,1,
2017,146,2,2,24,8,13,16,3,3,13,4518,54,3,28,22,690,825,58,1,
2018,147,2,2,24,9,13,16,3,3,13,4531,55,3,28,23,692,827,60,1,
2019,148,2,2,24,9,13,16,3,3,14,4543,55,3,29,23,694,828,61,1,
2020,148,2,2,25,9,13,16,3,3,14,4555,56,3,29,24,696,830,63,1,
2021,149,2,2,25,9,13,16,3,3,14,4568,57,3,30,25,698,832,65,1,
