Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,5,1,1,3,1,1,4,1095,81,35,34,10,624,777,54,8,
2013,19,1,1,4,1,1,4,1,1,4,1031,84,35,38,9,623,805,53,10,
2014,18,1,1,3,1,1,4,1,1,4,972,94,33,44,16,613,771,42,10,
2015,18,1,1,3,1,1,4,1,1,4,991,77,31,35,11,621,757,30,3,
2016,15,1,1,3,1,1,3,1,1,4,1047,59,21,23,13,622,779,38,1,
2017,15,1,1,3,1,1,3,1,1,4,1048,60,21,23,13,622,781,39,1,
2018,15,1,1,3,1,1,3,1,1,4,1051,61,21,23,14,624,783,40,1,
2019,15,1,1,3,1,1,3,1,1,4,1054,61,21,24,14,626,785,41,1,
2020,15,1,1,3,1,1,3,1,1,4,1057,62,21,24,14,628,786,43,1,
2021,15,1,1,3,1,1,3,1,1,4,1060,63,21,25,15,630,788,44,1,
