Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,3,1,3,1,1,1,2,1394,48,18,15,14,723,801,62,1,
2013,14,1,1,3,1,3,1,1,1,2,1317,63,22,25,15,737,820,68,1,
2014,14,1,1,3,1,2,1,1,1,1,1314,43,18,25,1,762,856,60,1,
2015,15,1,1,4,1,2,1,1,1,1,1334,35,14,20,1,750,826,50,1,
2016,14,1,1,4,1,2,1,1,1,1,1330,46,16,24,6,723,777,30,1,
2017,13,1,1,3,1,2,1,1,1,1,1335,46,16,24,6,727,780,31,1,
2018,14,1,1,3,1,2,1,1,1,1,1338,47,16,24,6,728,782,31,1,
2019,14,1,1,3,1,2,1,1,1,1,1342,48,16,25,6,731,784,32,1,
2020,14,1,1,3,1,2,1,1,1,1,1346,48,16,25,6,733,785,33,1,
2021,14,1,1,3,1,2,1,1,1,1,1349,49,16,26,6,735,787,34,1,
