Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,291,1,9,6,9,1,21,31,1,4,2953,199,46,65,88,852,929,155,1,
2013,288,1,9,5,7,2,22,32,1,5,2909,232,53,73,105,887,936,128,1,
2014,282,1,11,5,7,2,20,32,2,4,2931,227,36,87,104,867,920,101,1,
2015,286,1,10,5,7,2,22,30,2,5,2888,263,41,110,111,842,894,103,1,
2016,286,1,10,4,8,1,20,31,1,4,2888,187,20,82,84,863,903,101,1,
2017,286,1,10,4,8,1,19,31,1,3,2901,187,19,82,86,869,906,103,1,
2018,288,1,10,4,8,1,19,32,1,3,2909,190,19,83,89,871,908,106,1,
2019,290,1,10,4,8,1,19,32,1,4,2917,192,19,85,91,874,910,109,1,
2020,291,1,10,4,8,1,19,32,1,4,2925,194,19,86,94,876,912,112,1,
2021,293,1,10,4,8,1,19,33,1,4,2933,197,19,88,96,879,914,116,1,
