Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,3,1,1,3,1,2,1,235,1,1,1,1,723,778,1,1,
2013,26,1,1,4,1,1,3,1,2,1,230,1,1,1,1,700,756,1,1,
2014,23,1,1,3,1,1,3,1,2,1,284,1,1,1,1,700,802,14,1,
2015,23,1,1,3,1,1,3,1,2,1,208,1,1,1,1,701,793,24,1,
2016,21,1,1,3,1,1,3,1,2,1,291,1,1,1,1,701,766,75,1,
2017,21,1,1,3,1,1,3,1,1,1,293,1,1,1,1,703,768,75,1,
2018,21,1,1,3,1,1,3,1,1,1,294,1,1,1,1,705,770,77,1,
2019,21,1,1,3,1,1,3,1,1,1,295,1,1,1,1,707,771,80,1,
2020,21,1,1,3,1,1,3,1,1,1,296,1,1,1,1,709,773,82,1,
2021,21,1,1,3,1,1,3,1,1,1,296,1,1,1,1,711,775,84,1,
