Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,2,1,1,1,1,2,1402,104,34,60,9,693,786,45,1,
2013,11,1,2,2,1,1,1,1,1,1,1211,88,38,43,5,702,805,70,1,
2014,11,1,2,2,1,1,1,1,1,1,1335,77,33,39,3,686,773,89,1,
2015,12,1,1,2,1,1,2,1,1,1,1359,100,43,53,3,660,752,81,1,
2016,12,1,2,3,1,1,1,1,1,1,1333,85,35,48,2,649,726,72,1,
2017,11,1,2,3,1,1,0,1,1,1,1338,84,34,48,2,654,728,74,1,
2018,12,1,2,3,1,1,0,1,1,1,1341,86,34,48,2,656,730,76,1,
2019,12,1,2,3,1,1,0,1,1,1,1345,87,34,49,2,658,732,78,1,
2020,12,1,2,3,1,1,0,1,1,1,1349,88,34,50,2,660,733,80,1,
2021,12,1,2,3,1,1,0,1,1,1,1352,89,34,51,2,662,735,83,1,
