Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,3,4,1,3,1,1,3,2718,122,29,62,30,690,823,50,1,
2013,33,1,1,3,4,1,3,1,1,4,2871,138,41,73,23,714,815,48,2,
2014,37,1,1,5,5,1,3,1,1,3,2520,153,51,92,9,742,825,50,4,
2015,37,2,1,5,5,1,3,1,1,3,2823,110,42,57,10,710,803,35,1,
2016,34,1,1,5,4,1,4,1,1,2,3460,132,51,77,4,687,810,30,1,
2017,34,0,1,5,4,1,4,1,1,2,3457,135,51,79,4,693,813,31,1,
2018,34,0,1,5,4,1,4,1,1,2,3467,136,51,80,4,694,815,32,1,
2019,34,0,1,5,4,1,4,1,1,2,3476,138,51,82,4,697,816,33,1,
2020,34,0,1,5,4,1,4,1,1,2,3486,140,51,83,4,699,818,34,1,
2021,35,0,1,5,4,1,4,1,1,2,3495,141,51,84,4,701,820,34,1,
