Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,850,2,31,51,84,14,165,55,30,4,42654,311,25,282,3,552,866,143,5,
2013,882,2,36,50,82,12,166,67,35,6,43385,298,25,269,3,558,856,138,3,
2014,903,2,38,54,93,12,170,73,30,6,43921,299,28,266,4,571,863,150,5,
2015,909,2,40,59,97,13,166,72,32,9,45523,294,27,261,5,578,861,144,9,
2016,937,1,39,52,96,14,178,72,29,12,46590,290,30,254,5,590,859,134,8,
2017,943,1,39,51,96,13,179,73,28,11,46716,294,30,258,5,590,861,138,7,
2018,947,1,39,52,97,13,179,74,28,11,46842,297,30,262,5,592,863,142,8,
2019,952,1,39,52,98,13,179,75,28,11,46971,301,30,267,5,594,865,146,8,
2020,957,1,40,52,99,13,180,76,28,11,47100,305,30,271,5,596,866,150,8,
2021,962,1,40,53,100,13,180,77,28,12,47229,308,30,275,5,598,868,154,8,
