Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,2,2072,277,104,152,21,560,726,9,1,
2013,14,1,1,1,2,1,1,1,1,2,2079,321,116,160,44,569,721,9,1,
2014,13,1,1,1,2,1,1,1,1,2,2140,284,98,137,48,574,728,15,1,
2015,11,1,1,1,2,1,1,1,1,1,2069,289,115,134,38,514,677,16,1,
2016,11,1,1,1,2,1,1,1,1,1,1939,285,104,135,45,557,743,10,1,
2017,11,1,1,1,2,1,1,1,1,1,1939,285,102,136,46,567,748,10,1,
2018,11,1,1,1,2,1,1,1,1,1,1945,290,103,138,48,567,749,10,1,
2019,11,1,1,1,2,1,1,1,1,1,1950,293,103,141,49,569,751,10,1,
2020,11,1,1,1,2,1,1,1,1,1,1956,297,103,143,50,571,752,11,1,
2021,11,1,1,1,2,1,1,1,1,1,1961,300,103,145,52,573,754,11,1,
