Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,102,1,1,1,1,598,656,1,1,
2013,1,1,1,1,1,1,1,1,1,1,142,1,1,1,1,612,739,1,1,
2014,1,1,1,1,1,1,1,1,1,1,135,1,1,1,1,614,725,1,1,
2015,2,1,1,1,1,1,1,1,1,1,152,52,1,52,1,684,835,52,1,
2016,2,1,1,1,1,1,1,1,1,1,174,68,1,68,1,695,839,34,1,
2017,1,1,1,1,1,1,1,1,1,1,175,55,1,58,1,686,833,29,1,
2018,1,1,1,1,1,1,1,1,1,1,175,56,1,59,1,690,835,30,1,
2019,1,1,1,1,1,1,1,1,1,1,176,57,1,60,1,692,837,31,1,
2020,1,1,1,1,1,1,1,1,1,1,176,57,1,61,1,694,839,32,1,
2021,1,1,1,1,1,1,1,1,1,1,177,58,1,62,1,696,841,33,1,
